index	highest_proba	outcome	cost_of_classification	used_features
6148	0.9729149396814638	1.0	2	spore_print_color,ring_number
6149	0.9722052865369838	1.0	2	spore_print_color,ring_number
6150	0.9707218751317094	1.0	2	spore_print_color,ring_number
6151	0.971529849724167	1.0	2	spore_print_color,ring_number
6152	0.9707218751317094	1.0	2	spore_print_color,ring_number
6153	0.9718510246974276	1.0	2	spore_print_color,ring_number
6154	0.971529849724167	1.0	2	spore_print_color,ring_number
6155	0.9721508922990691	1.0	2	spore_print_color,ring_number
6156	0.9723911893943656	1.0	2	spore_print_color,ring_number
6157	0.9707155249895338	1.0	2	spore_print_color,ring_number
6158	0.971529849724167	1.0	2	spore_print_color,ring_number
6159	0.9707155249895338	1.0	2	spore_print_color,ring_number
6160	0.9707155249895338	1.0	2	spore_print_color,ring_number
6161	0.9721508922990691	1.0	2	spore_print_color,ring_number
6162	0.9707155249895338	1.0	2	spore_print_color,ring_number
6163	0.9725554487950504	1.0	2	spore_print_color,ring_number
6164	0.9725554487950504	1.0	2	spore_print_color,ring_number
6165	0.9723757207703404	1.0	2	spore_print_color,ring_number
6166	0.9721508922990691	1.0	2	spore_print_color,ring_number
6167	0.9707218751317094	1.0	2	spore_print_color,ring_number
6168	0.9729149396814638	1.0	2	spore_print_color,ring_number
6169	0.9718510246974276	1.0	2	spore_print_color,ring_number
6170	0.9707155249895338	1.0	2	spore_print_color,ring_number
6171	0.9722052865369838	1.0	2	spore_print_color,ring_number
6172	0.9723911893943656	1.0	2	spore_print_color,ring_number
6173	0.9725554487950504	1.0	2	spore_print_color,ring_number
6174	0.9725554487950504	1.0	2	spore_print_color,ring_number
6175	0.9723757207703404	1.0	2	spore_print_color,ring_number
6176	0.9723911893943656	1.0	2	spore_print_color,ring_number
6177	0.9723911893943656	1.0	2	spore_print_color,ring_number
6178	0.971529849724167	1.0	2	spore_print_color,ring_number
6179	0.9707155249895338	1.0	2	spore_print_color,ring_number
6180	0.9723757207703404	1.0	2	spore_print_color,ring_number
6181	0.9723911893943656	1.0	2	spore_print_color,ring_number
6182	0.9729149396814638	1.0	2	spore_print_color,ring_number
6183	0.971529849724167	1.0	2	spore_print_color,ring_number
6184	0.9707155249895338	1.0	2	spore_print_color,ring_number
6185	0.9707155249895338	1.0	2	spore_print_color,ring_number
6186	0.9725554487950504	1.0	2	spore_print_color,ring_number
6187	0.9721508922990691	1.0	2	spore_print_color,ring_number
6188	0.9723911893943656	1.0	2	spore_print_color,ring_number
6189	0.9723911893943656	1.0	2	spore_print_color,ring_number
6190	0.9725554487950504	1.0	2	spore_print_color,ring_number
6191	0.9723757207703404	1.0	2	spore_print_color,ring_number
6192	0.9723757207703404	1.0	2	spore_print_color,ring_number
6193	0.9729149396814638	1.0	2	spore_print_color,ring_number
6194	0.8680727911958597	0.0	2	spore_print_color,ring_number
6195	0.9718510246974276	1.0	2	spore_print_color,ring_number
6196	0.9729149396814638	1.0	2	spore_print_color,ring_number
6197	0.9707218751317094	1.0	2	spore_print_color,ring_number
6198	0.9721508922990691	1.0	2	spore_print_color,ring_number
6199	0.9729149396814638	1.0	2	spore_print_color,ring_number
6200	0.971529849724167	1.0	2	spore_print_color,ring_number
6201	0.9722052865369838	1.0	2	spore_print_color,ring_number
6202	0.9723757207703404	1.0	2	spore_print_color,ring_number
6203	0.8773631218146927	0.0	2	spore_print_color,ring_number
6204	0.971529849724167	1.0	2	spore_print_color,ring_number
6205	0.9722052865369838	1.0	2	spore_print_color,ring_number
6206	0.9707218751317094	1.0	2	spore_print_color,ring_number
6207	0.9707218751317094	1.0	2	spore_print_color,ring_number
6208	0.9725554487950504	1.0	2	spore_print_color,ring_number
6209	0.9718510246974276	1.0	2	spore_print_color,ring_number
6210	0.9723757207703404	1.0	2	spore_print_color,ring_number
6211	0.9722052865369838	1.0	2	spore_print_color,ring_number
6212	0.9729149396814638	1.0	2	spore_print_color,ring_number
6213	0.9729149396814638	1.0	2	spore_print_color,ring_number
6214	0.8773631218146927	0.0	2	spore_print_color,ring_number
6215	0.9723757207703404	1.0	2	spore_print_color,ring_number
6216	0.971529849724167	1.0	2	spore_print_color,ring_number
6217	0.9725554487950504	1.0	2	spore_print_color,ring_number
6218	0.9718510246974276	1.0	2	spore_print_color,ring_number
6219	0.8648883874158969	0.0	2	spore_print_color,ring_number
6220	0.9723757207703404	1.0	2	spore_print_color,ring_number
6221	0.9723911893943656	1.0	2	spore_print_color,ring_number
6222	0.9729149396814638	1.0	2	spore_print_color,ring_number
6223	0.9707155249895338	1.0	2	spore_print_color,ring_number
6224	0.9707155249895338	1.0	2	spore_print_color,ring_number
6225	0.9721508922990691	1.0	2	spore_print_color,ring_number
6226	0.9707218751317094	1.0	2	spore_print_color,ring_number
6227	0.9721508922990691	1.0	2	spore_print_color,ring_number
6228	0.9722052865369838	1.0	2	spore_print_color,ring_number
6229	0.9722052865369838	1.0	2	spore_print_color,ring_number
6230	0.9721508922990691	1.0	2	spore_print_color,ring_number
6231	0.9707218751317094	1.0	2	spore_print_color,ring_number
6232	0.9707218751317094	1.0	2	spore_print_color,ring_number
6233	0.9707155249895338	1.0	2	spore_print_color,ring_number
6234	0.971529849724167	1.0	2	spore_print_color,ring_number
6235	0.9707218751317094	1.0	2	spore_print_color,ring_number
6236	0.9721508922990691	1.0	2	spore_print_color,ring_number
6237	0.971529849724167	1.0	2	spore_print_color,ring_number
6238	0.9707218751317094	1.0	2	spore_print_color,ring_number
6239	0.9707155249895338	1.0	2	spore_print_color,ring_number
6240	0.9722052865369838	1.0	2	spore_print_color,ring_number
6241	0.9718510246974276	1.0	2	spore_print_color,ring_number
6242	0.9725554487950504	1.0	2	spore_print_color,ring_number
6243	0.9707155249895338	1.0	2	spore_print_color,ring_number
6244	0.9707218751317094	1.0	2	spore_print_color,ring_number
6245	0.9707155249895338	1.0	2	spore_print_color,ring_number
6246	0.9707218751317094	1.0	2	spore_print_color,ring_number
6247	0.9725554487950504	1.0	2	spore_print_color,ring_number
6248	0.9721508922990691	1.0	2	spore_print_color,ring_number
6249	0.9725554487950504	1.0	2	spore_print_color,ring_number
6250	0.9723911893943656	1.0	2	spore_print_color,ring_number
6251	0.9722052865369838	1.0	2	spore_print_color,ring_number
6252	0.9729149396814638	1.0	2	spore_print_color,ring_number
6253	0.9707218751317094	1.0	2	spore_print_color,ring_number
6254	0.9725554487950504	1.0	2	spore_print_color,ring_number
6255	0.9723757207703404	1.0	2	spore_print_color,ring_number
6256	0.9723757207703404	1.0	2	spore_print_color,ring_number
6257	0.9729149396814638	1.0	2	spore_print_color,ring_number
6258	0.9722052865369838	1.0	2	spore_print_color,ring_number
6259	0.9707155249895338	1.0	2	spore_print_color,ring_number
6260	0.9721508922990691	1.0	2	spore_print_color,ring_number
6261	0.8648883874158969	0.0	2	spore_print_color,ring_number
6262	0.971529849724167	1.0	2	spore_print_color,ring_number
6263	0.9707155249895338	1.0	2	spore_print_color,ring_number
6264	0.971529849724167	1.0	2	spore_print_color,ring_number
6265	0.971529849724167	1.0	2	spore_print_color,ring_number
6266	0.9723911893943656	1.0	2	spore_print_color,ring_number
6267	0.9723757207703404	1.0	2	spore_print_color,ring_number
6268	0.9722052865369838	1.0	2	spore_print_color,ring_number
6269	0.9707155249895338	1.0	2	spore_print_color,ring_number
6270	0.9723911893943656	1.0	2	spore_print_color,ring_number
6271	0.971529849724167	1.0	2	spore_print_color,ring_number
6272	0.9707218751317094	1.0	2	spore_print_color,ring_number
6273	0.9723911893943656	1.0	2	spore_print_color,ring_number
6274	0.9722052865369838	1.0	2	spore_print_color,ring_number
6275	0.9723911893943656	1.0	2	spore_print_color,ring_number
6276	0.9725554487950504	1.0	2	spore_print_color,ring_number
6277	0.9707155249895338	1.0	2	spore_print_color,ring_number
6278	0.9723757207703404	1.0	2	spore_print_color,ring_number
6279	0.8799897913032179	0.0	2	spore_print_color,ring_number
6280	0.971529849724167	1.0	2	spore_print_color,ring_number
6281	0.9723911893943656	1.0	2	spore_print_color,ring_number
6282	0.971529849724167	1.0	2	spore_print_color,ring_number
6283	0.9723757207703404	1.0	2	spore_print_color,ring_number
6284	0.9721508922990691	1.0	2	spore_print_color,ring_number
6285	0.971529849724167	1.0	2	spore_print_color,ring_number
6286	0.971529849724167	1.0	2	spore_print_color,ring_number
6287	0.9723757207703404	1.0	2	spore_print_color,ring_number
6288	0.9721508922990691	1.0	2	spore_print_color,ring_number
6289	0.971529849724167	1.0	2	spore_print_color,ring_number
6290	0.9729149396814638	1.0	2	spore_print_color,ring_number
6291	0.9718510246974276	1.0	2	spore_print_color,ring_number
6292	0.9718510246974276	1.0	2	spore_print_color,ring_number
6293	0.9722052865369838	1.0	2	spore_print_color,ring_number
6294	0.9725554487950504	1.0	2	spore_print_color,ring_number
6295	0.9718510246974276	1.0	2	spore_print_color,ring_number
6296	0.9722052865369838	1.0	2	spore_print_color,ring_number
6297	0.971529849724167	1.0	2	spore_print_color,ring_number
6298	0.9729149396814638	1.0	2	spore_print_color,ring_number
6299	0.9707218751317094	1.0	2	spore_print_color,ring_number
6300	0.9721508922990691	1.0	2	spore_print_color,ring_number
6301	0.971529849724167	1.0	2	spore_print_color,ring_number
6302	0.971529849724167	1.0	2	spore_print_color,ring_number
6303	0.9725554487950504	1.0	2	spore_print_color,ring_number
6304	0.9707155249895338	1.0	2	spore_print_color,ring_number
6305	0.9723757207703404	1.0	2	spore_print_color,ring_number
6306	0.9707218751317094	1.0	2	spore_print_color,ring_number
6307	0.9729149396814638	1.0	2	spore_print_color,ring_number
6308	0.971529849724167	1.0	2	spore_print_color,ring_number
6309	0.9707155249895338	1.0	2	spore_print_color,ring_number
6310	0.9723757207703404	1.0	2	spore_print_color,ring_number
6311	0.9718510246974276	1.0	2	spore_print_color,ring_number
6312	0.9722052865369838	1.0	2	spore_print_color,ring_number
6313	0.9723757207703404	1.0	2	spore_print_color,ring_number
6314	0.9721508922990691	1.0	2	spore_print_color,ring_number
6315	0.971529849724167	1.0	2	spore_print_color,ring_number
6316	0.9718510246974276	1.0	2	spore_print_color,ring_number
6317	0.9707218751317094	1.0	2	spore_print_color,ring_number
6318	0.9721508922990691	1.0	2	spore_print_color,ring_number
6319	0.9723757207703404	1.0	2	spore_print_color,ring_number
6320	0.9729149396814638	1.0	2	spore_print_color,ring_number
6321	0.9707218751317094	1.0	2	spore_print_color,ring_number
6322	0.9707218751317094	1.0	2	spore_print_color,ring_number
6323	0.9721508922990691	1.0	2	spore_print_color,ring_number
6324	0.9707155249895338	1.0	2	spore_print_color,ring_number
6325	0.9723911893943656	1.0	2	spore_print_color,ring_number
6326	0.9707155249895338	1.0	2	spore_print_color,ring_number
6327	0.9707218751317094	1.0	2	spore_print_color,ring_number
6328	0.9723911893943656	1.0	2	spore_print_color,ring_number
6329	0.9729149396814638	1.0	2	spore_print_color,ring_number
6330	0.9721508922990691	1.0	2	spore_print_color,ring_number
6331	0.870859294300369	0.0	2	spore_print_color,ring_number
6332	0.9707155249895338	1.0	2	spore_print_color,ring_number
6333	0.9729149396814638	1.0	2	spore_print_color,ring_number
6334	0.9723757207703404	1.0	2	spore_print_color,ring_number
6335	0.9723757207703404	1.0	2	spore_print_color,ring_number
6336	0.9721508922990691	1.0	2	spore_print_color,ring_number
6337	0.9725554487950504	1.0	2	spore_print_color,ring_number
6338	0.9723911893943656	1.0	2	spore_print_color,ring_number
6339	0.9707155249895338	1.0	2	spore_print_color,ring_number
6340	0.9729149396814638	1.0	2	spore_print_color,ring_number
6341	0.9729149396814638	1.0	2	spore_print_color,ring_number
6342	0.9707218751317094	1.0	2	spore_print_color,ring_number
6343	0.9729149396814638	1.0	2	spore_print_color,ring_number
6344	0.9707155249895338	1.0	2	spore_print_color,ring_number
6345	0.9718510246974276	1.0	2	spore_print_color,ring_number
6346	0.9722052865369838	1.0	2	spore_print_color,ring_number
6347	0.9721508922990691	1.0	2	spore_print_color,ring_number
6348	0.971529849724167	1.0	2	spore_print_color,ring_number
6349	0.9707155249895338	1.0	2	spore_print_color,ring_number
6350	0.9725554487950504	1.0	2	spore_print_color,ring_number
6351	0.9707218751317094	1.0	2	spore_print_color,ring_number
6352	0.9707155249895338	1.0	2	spore_print_color,ring_number
6353	0.9718510246974276	1.0	2	spore_print_color,ring_number
6354	0.9723911893943656	1.0	2	spore_print_color,ring_number
6355	0.9721508922990691	1.0	2	spore_print_color,ring_number
6356	0.9723757207703404	1.0	2	spore_print_color,ring_number
6357	0.9723757207703404	1.0	2	spore_print_color,ring_number
6358	0.9729149396814638	1.0	2	spore_print_color,ring_number
6359	0.9722052865369838	1.0	2	spore_print_color,ring_number
6360	0.9722052865369838	1.0	2	spore_print_color,ring_number
6361	0.9722052865369838	1.0	2	spore_print_color,ring_number
6362	0.9707155249895338	1.0	2	spore_print_color,ring_number
6363	0.9729149396814638	1.0	2	spore_print_color,ring_number
6364	0.9721508922990691	1.0	2	spore_print_color,ring_number
6365	0.9729149396814638	1.0	2	spore_print_color,ring_number
6366	0.8869885820093876	0.0	2	spore_print_color,ring_number
6367	0.9722052865369838	1.0	2	spore_print_color,ring_number
6368	0.9725554487950504	1.0	2	spore_print_color,ring_number
6369	0.9707218751317094	1.0	2	spore_print_color,ring_number
6370	0.9725554487950504	1.0	2	spore_print_color,ring_number
6371	0.971529849724167	1.0	2	spore_print_color,ring_number
6372	0.9729149396814638	1.0	2	spore_print_color,ring_number
6373	0.9729149396814638	1.0	2	spore_print_color,ring_number
6374	0.9707218751317094	1.0	2	spore_print_color,ring_number
6375	0.9855253614241584	0.0	1	spore_print_color
6376	0.9729149396814638	1.0	2	spore_print_color,ring_number
6377	0.9707155249895338	1.0	2	spore_print_color,ring_number
6378	0.971529849724167	1.0	2	spore_print_color,ring_number
6379	0.9707155249895338	1.0	2	spore_print_color,ring_number
6380	0.971529849724167	1.0	2	spore_print_color,ring_number
6381	0.9718510246974276	1.0	2	spore_print_color,ring_number
6382	0.9718510246974276	1.0	2	spore_print_color,ring_number
6383	0.9707155249895338	1.0	2	spore_print_color,ring_number
6384	0.9722052865369838	1.0	2	spore_print_color,ring_number
6385	0.9707155249895338	1.0	2	spore_print_color,ring_number
6386	0.9707218751317094	1.0	2	spore_print_color,ring_number
6387	0.9718510246974276	1.0	2	spore_print_color,ring_number
6388	0.9725554487950504	1.0	2	spore_print_color,ring_number
6389	0.9729149396814638	1.0	2	spore_print_color,ring_number
6390	0.9722052865369838	1.0	2	spore_print_color,ring_number
6391	0.9707155249895338	1.0	2	spore_print_color,ring_number
6392	0.9721508922990691	1.0	2	spore_print_color,ring_number
6393	0.9721508922990691	1.0	2	spore_print_color,ring_number
6394	0.971529849724167	1.0	2	spore_print_color,ring_number
6395	0.9723757207703404	1.0	2	spore_print_color,ring_number
6396	0.8651120056435042	0.0	2	spore_print_color,ring_number
6397	0.9721508922990691	1.0	2	spore_print_color,ring_number
6398	0.9725554487950504	1.0	2	spore_print_color,ring_number
6399	0.9729149396814638	1.0	2	spore_print_color,ring_number
6400	0.9723911893943656	1.0	2	spore_print_color,ring_number
6401	0.9723911893943656	1.0	2	spore_print_color,ring_number
6402	0.9723757207703404	1.0	2	spore_print_color,ring_number
6403	0.8799897913032179	0.0	2	spore_print_color,ring_number
6404	0.9725554487950504	1.0	2	spore_print_color,ring_number
6405	0.9707155249895338	1.0	2	spore_print_color,ring_number
6406	0.877595234528835	0.0	2	spore_print_color,ring_number
6407	0.9721508922990691	1.0	2	spore_print_color,ring_number
6408	0.9725554487950504	1.0	2	spore_print_color,ring_number
6409	0.9722052865369838	1.0	2	spore_print_color,ring_number
6410	0.9722052865369838	1.0	2	spore_print_color,ring_number
6411	0.9718510246974276	1.0	2	spore_print_color,ring_number
6412	0.9723757207703404	1.0	2	spore_print_color,ring_number
6413	0.9722052865369838	1.0	2	spore_print_color,ring_number
6414	0.9725554487950504	1.0	2	spore_print_color,ring_number
6415	0.9943632974527776	1.0	2	spore_print_color,ring_number
6416	0.9723911893943656	1.0	2	spore_print_color,ring_number
6417	0.9725554487950504	1.0	2	spore_print_color,ring_number
6418	0.9725554487950504	1.0	2	spore_print_color,ring_number
6419	0.9722052865369838	1.0	2	spore_print_color,ring_number
6420	0.9729149396814638	1.0	2	spore_print_color,ring_number
6421	0.9723757207703404	1.0	2	spore_print_color,ring_number
6422	0.9723911893943656	1.0	2	spore_print_color,ring_number
6423	0.9722052865369838	1.0	2	spore_print_color,ring_number
6424	0.9867453304924227	0.0	1	spore_print_color
6425	0.971529849724167	1.0	2	spore_print_color,ring_number
6426	0.9722052865369838	1.0	2	spore_print_color,ring_number
6427	0.9723911893943656	1.0	2	spore_print_color,ring_number
6428	0.9722052865369838	1.0	2	spore_print_color,ring_number
6429	0.9723757207703404	1.0	2	spore_print_color,ring_number
6430	0.9707155249895338	1.0	2	spore_print_color,ring_number
6431	0.971529849724167	1.0	2	spore_print_color,ring_number
6432	0.971529849724167	1.0	2	spore_print_color,ring_number
6433	0.9707155249895338	1.0	2	spore_print_color,ring_number
6434	0.986143891902856	0.0	1	spore_print_color
6435	0.9721508922990691	1.0	2	spore_print_color,ring_number
6436	0.9722052865369838	1.0	2	spore_print_color,ring_number
6437	0.9707218751317094	1.0	2	spore_print_color,ring_number
6438	0.9707218751317094	1.0	2	spore_print_color,ring_number
6439	0.9725554487950504	1.0	2	spore_print_color,ring_number
6440	0.9718510246974276	1.0	2	spore_print_color,ring_number
6441	0.9723757207703404	1.0	2	spore_print_color,ring_number
6442	0.9725554487950504	1.0	2	spore_print_color,ring_number
6443	0.9707155249895338	1.0	2	spore_print_color,ring_number
6444	0.9707155249895338	1.0	2	spore_print_color,ring_number
6445	0.9707155249895338	1.0	2	spore_print_color,ring_number
6446	0.9707218751317094	1.0	2	spore_print_color,ring_number
6447	0.9729149396814638	1.0	2	spore_print_color,ring_number
6448	0.9723911893943656	1.0	2	spore_print_color,ring_number
6449	0.8651120056435042	0.0	2	spore_print_color,ring_number
6450	0.9722052865369838	1.0	2	spore_print_color,ring_number
6451	0.9721508922990691	1.0	2	spore_print_color,ring_number
6452	0.971529849724167	1.0	2	spore_print_color,ring_number
6453	0.9729149396814638	1.0	2	spore_print_color,ring_number
6454	0.9707218751317094	1.0	2	spore_print_color,ring_number
6455	0.9725554487950504	1.0	2	spore_print_color,ring_number
6456	0.971529849724167	1.0	2	spore_print_color,ring_number
6457	0.9723757207703404	1.0	2	spore_print_color,ring_number
6458	0.9718510246974276	1.0	2	spore_print_color,ring_number
6459	0.971529849724167	1.0	2	spore_print_color,ring_number
6460	0.9725554487950504	1.0	2	spore_print_color,ring_number
6461	0.9725554487950504	1.0	2	spore_print_color,ring_number
6462	0.9725554487950504	1.0	2	spore_print_color,ring_number
6463	0.9707218751317094	1.0	2	spore_print_color,ring_number
6464	0.9718510246974276	1.0	2	spore_print_color,ring_number
6465	0.9707155249895338	1.0	2	spore_print_color,ring_number
6466	0.9707155249895338	1.0	2	spore_print_color,ring_number
6467	0.9707155249895338	1.0	2	spore_print_color,ring_number
6468	0.971529849724167	1.0	2	spore_print_color,ring_number
6469	0.9725554487950504	1.0	2	spore_print_color,ring_number
6470	0.971529849724167	1.0	2	spore_print_color,ring_number
6471	0.9718510246974276	1.0	2	spore_print_color,ring_number
6472	0.971529849724167	1.0	2	spore_print_color,ring_number
6473	0.971529849724167	1.0	2	spore_print_color,ring_number
6474	0.9725554487950504	1.0	2	spore_print_color,ring_number
6475	0.9707218751317094	1.0	2	spore_print_color,ring_number
6476	0.9718510246974276	1.0	2	spore_print_color,ring_number
6477	0.971529849724167	1.0	2	spore_print_color,ring_number
6478	0.9707218751317094	1.0	2	spore_print_color,ring_number
6479	0.9725554487950504	1.0	2	spore_print_color,ring_number
6480	0.9725554487950504	1.0	2	spore_print_color,ring_number
6481	0.9723911893943656	1.0	2	spore_print_color,ring_number
6482	0.971529849724167	1.0	2	spore_print_color,ring_number
6483	0.9722052865369838	1.0	2	spore_print_color,ring_number
6484	0.9707155249895338	1.0	2	spore_print_color,ring_number
6485	0.9722052865369838	1.0	2	spore_print_color,ring_number
6486	0.9723911893943656	1.0	2	spore_print_color,ring_number
6487	0.9725554487950504	1.0	2	spore_print_color,ring_number
6488	0.9722052865369838	1.0	2	spore_print_color,ring_number
6489	0.971529849724167	1.0	2	spore_print_color,ring_number
6490	0.9729149396814638	1.0	2	spore_print_color,ring_number
6491	0.9723911893943656	1.0	2	spore_print_color,ring_number
6492	0.9718510246974276	1.0	2	spore_print_color,ring_number
6493	0.9723757207703404	1.0	2	spore_print_color,ring_number
6494	0.9723911893943656	1.0	2	spore_print_color,ring_number
6495	0.971529849724167	1.0	2	spore_print_color,ring_number
6496	0.9718510246974276	1.0	2	spore_print_color,ring_number
6497	0.9707218751317094	1.0	2	spore_print_color,ring_number
6498	0.971529849724167	1.0	2	spore_print_color,ring_number
6499	0.9725554487950504	1.0	2	spore_print_color,ring_number
6500	0.9707155249895338	1.0	2	spore_print_color,ring_number
6501	0.9718510246974276	1.0	2	spore_print_color,ring_number
6502	0.9721508922990691	1.0	2	spore_print_color,ring_number
6503	0.9722052865369838	1.0	2	spore_print_color,ring_number
6504	0.9721508922990691	1.0	2	spore_print_color,ring_number
6505	0.9723757207703404	1.0	2	spore_print_color,ring_number
6506	0.9722052865369838	1.0	2	spore_print_color,ring_number
6507	0.971529849724167	1.0	2	spore_print_color,ring_number
6508	0.9723757207703404	1.0	2	spore_print_color,ring_number
6509	0.870859294300369	0.0	2	spore_print_color,ring_number
6510	0.9725554487950504	1.0	2	spore_print_color,ring_number
6511	0.9721508922990691	1.0	2	spore_print_color,ring_number
6512	0.9718510246974276	1.0	2	spore_print_color,ring_number
6513	0.9707218751317094	1.0	2	spore_print_color,ring_number
6514	0.9718510246974276	1.0	2	spore_print_color,ring_number
6515	0.9721508922990691	1.0	2	spore_print_color,ring_number
6516	0.971529849724167	1.0	2	spore_print_color,ring_number
6517	0.877595234528835	0.0	2	spore_print_color,ring_number
6518	0.9729149396814638	1.0	2	spore_print_color,ring_number
6519	0.9725554487950504	1.0	2	spore_print_color,ring_number
6520	0.9723757207703404	1.0	2	spore_print_color,ring_number
6521	0.9707218751317094	1.0	2	spore_print_color,ring_number
6522	0.9721508922990691	1.0	2	spore_print_color,ring_number
6523	0.9718510246974276	1.0	2	spore_print_color,ring_number
6524	0.9723911893943656	1.0	2	spore_print_color,ring_number
6525	0.9723911893943656	1.0	2	spore_print_color,ring_number
6526	0.9721508922990691	1.0	2	spore_print_color,ring_number
6527	0.9718510246974276	1.0	2	spore_print_color,ring_number
6528	0.9729149396814638	1.0	2	spore_print_color,ring_number
6529	0.9722052865369838	1.0	2	spore_print_color,ring_number
6530	0.8651120056435042	0.0	2	spore_print_color,ring_number
6531	0.9723911893943656	1.0	2	spore_print_color,ring_number
6532	0.9718510246974276	1.0	2	spore_print_color,ring_number
6533	0.9718510246974276	1.0	2	spore_print_color,ring_number
6534	0.9725554487950504	1.0	2	spore_print_color,ring_number
6535	0.9729149396814638	1.0	2	spore_print_color,ring_number
6536	0.9721508922990691	1.0	2	spore_print_color,ring_number
6537	0.9707155249895338	1.0	2	spore_print_color,ring_number
6538	0.9721508922990691	1.0	2	spore_print_color,ring_number
6539	0.9723911893943656	1.0	2	spore_print_color,ring_number
6540	0.971529849724167	1.0	2	spore_print_color,ring_number
6541	0.9721508922990691	1.0	2	spore_print_color,ring_number
6542	0.9729149396814638	1.0	2	spore_print_color,ring_number
6543	0.9723757207703404	1.0	2	spore_print_color,ring_number
6544	0.9721508922990691	1.0	2	spore_print_color,ring_number
6545	0.9722052865369838	1.0	2	spore_print_color,ring_number
6546	0.9718510246974276	1.0	2	spore_print_color,ring_number
6547	0.9722052865369838	1.0	2	spore_print_color,ring_number
6548	0.9707218751317094	1.0	2	spore_print_color,ring_number
6549	0.9723757207703404	1.0	2	spore_print_color,ring_number
6550	0.9721508922990691	1.0	2	spore_print_color,ring_number
6551	0.9721508922990691	1.0	2	spore_print_color,ring_number
6552	0.9723911893943656	1.0	2	spore_print_color,ring_number
6553	0.971529849724167	1.0	2	spore_print_color,ring_number
6554	0.9725554487950504	1.0	2	spore_print_color,ring_number
6555	0.9723757207703404	1.0	2	spore_print_color,ring_number
6556	0.9707218751317094	1.0	2	spore_print_color,ring_number
6557	0.9723757207703404	1.0	2	spore_print_color,ring_number
6558	0.9864306458821668	0.0	1	spore_print_color
6559	0.9721508922990691	1.0	2	spore_print_color,ring_number
6560	0.9721508922990691	1.0	2	spore_print_color,ring_number
6561	0.9707218751317094	1.0	2	spore_print_color,ring_number
6562	0.971529849724167	1.0	2	spore_print_color,ring_number
6563	0.9725554487950504	1.0	2	spore_print_color,ring_number
6564	0.971529849724167	1.0	2	spore_print_color,ring_number
6565	0.9722052865369838	1.0	2	spore_print_color,ring_number
6566	0.9729149396814638	1.0	2	spore_print_color,ring_number
6567	0.9723911893943656	1.0	2	spore_print_color,ring_number
6568	0.9722052865369838	1.0	2	spore_print_color,ring_number
6569	0.9722052865369838	1.0	2	spore_print_color,ring_number
6570	0.9707155249895338	1.0	2	spore_print_color,ring_number
6571	0.9707155249895338	1.0	2	spore_print_color,ring_number
6572	0.9721508922990691	1.0	2	spore_print_color,ring_number
6573	0.9723757207703404	1.0	2	spore_print_color,ring_number
6574	0.9707155249895338	1.0	2	spore_print_color,ring_number
6575	0.971529849724167	1.0	2	spore_print_color,ring_number
6576	0.9722052865369838	1.0	2	spore_print_color,ring_number
6577	0.9725554487950504	1.0	2	spore_print_color,ring_number
6578	0.9722052865369838	1.0	2	spore_print_color,ring_number
6579	0.9722052865369838	1.0	2	spore_print_color,ring_number
6580	0.971529849724167	1.0	2	spore_print_color,ring_number
6581	0.9729149396814638	1.0	2	spore_print_color,ring_number
6582	0.971529849724167	1.0	2	spore_print_color,ring_number
6583	0.9729149396814638	1.0	2	spore_print_color,ring_number
6584	0.9725554487950504	1.0	2	spore_print_color,ring_number
6585	0.9723757207703404	1.0	2	spore_print_color,ring_number
6586	0.9722052865369838	1.0	2	spore_print_color,ring_number
6587	0.9707155249895338	1.0	2	spore_print_color,ring_number
6588	0.9725554487950504	1.0	2	spore_print_color,ring_number
6589	0.971529849724167	1.0	2	spore_print_color,ring_number
6590	0.9722052865369838	1.0	2	spore_print_color,ring_number
6591	0.9723757207703404	1.0	2	spore_print_color,ring_number
6592	0.9725554487950504	1.0	2	spore_print_color,ring_number
6593	0.9718510246974276	1.0	2	spore_print_color,ring_number
6594	0.9723911893943656	1.0	2	spore_print_color,ring_number
6595	0.9725554487950504	1.0	2	spore_print_color,ring_number
6596	0.9723757207703404	1.0	2	spore_print_color,ring_number
6597	0.9729149396814638	1.0	2	spore_print_color,ring_number
6598	0.971529849724167	1.0	2	spore_print_color,ring_number
6599	0.8680727911958597	0.0	2	spore_print_color,ring_number
6600	0.9707218751317094	1.0	2	spore_print_color,ring_number
6601	0.971529849724167	1.0	2	spore_print_color,ring_number
6602	0.9723757207703404	1.0	2	spore_print_color,ring_number
6603	0.9718510246974276	1.0	2	spore_print_color,ring_number
6604	0.9721508922990691	1.0	2	spore_print_color,ring_number
6605	0.9723911893943656	1.0	2	spore_print_color,ring_number
6606	0.9729149396814638	1.0	2	spore_print_color,ring_number
6607	0.9707155249895338	1.0	2	spore_print_color,ring_number
6608	0.9707218751317094	1.0	2	spore_print_color,ring_number
6609	0.9718510246974276	1.0	2	spore_print_color,ring_number
6610	0.9707218751317094	1.0	2	spore_print_color,ring_number
6611	0.971529849724167	1.0	2	spore_print_color,ring_number
6612	0.9721508922990691	1.0	2	spore_print_color,ring_number
6613	0.9718510246974276	1.0	2	spore_print_color,ring_number
6614	0.9729149396814638	1.0	2	spore_print_color,ring_number
6615	0.9723911893943656	1.0	2	spore_print_color,ring_number
