index	highest_proba	outcome	cost_of_classification	used_features
4389	0.9995135057587364	1.0	1	ring_type
4390	0.9995299846003772	1.0	1	ring_type
4391	0.9995233919285904	1.0	1	ring_type
4392	0.9995248619864788	1.0	1	ring_type
4393	0.9995209960239542	1.0	1	ring_type
4394	0.9995135057587364	1.0	1	ring_type
4395	0.9995202524401448	1.0	1	ring_type
4396	0.9731650031885396	0.0	1	ring_type
4397	0.9995233919285904	1.0	1	ring_type
4398	0.9930548779314512	1.0	2	gill_color,stalk_surface_above_ring
4399	0.9995233919285904	1.0	1	ring_type
4400	0.9995299846003772	1.0	1	ring_type
4401	0.9995297608478972	1.0	1	ring_type
4402	0.9995209960239542	1.0	1	ring_type
4403	0.9995233919285904	1.0	1	ring_type
4404	0.9995248619864788	1.0	1	ring_type
4405	0.9995297608478972	1.0	1	ring_type
4406	0.9995297608478972	1.0	1	ring_type
4407	0.9995135057587364	1.0	1	ring_type
4408	0.9995248619864788	1.0	1	ring_type
4409	0.9995297608478972	1.0	1	ring_type
4410	0.910126205998614	0.0	1	ring_type
4411	0.9107285268573616	0.0	1	ring_type
4412	0.9995175027504368	1.0	1	ring_type
4413	0.9995297608478972	1.0	1	ring_type
4414	0.9995175027504368	1.0	1	ring_type
4415	0.9395998323984353	1.0	2	gill_color,stalk_surface_above_ring
4416	0.9995175027504368	1.0	1	ring_type
4417	0.910126205998614	0.0	1	ring_type
4418	0.9995175027504368	1.0	1	ring_type
4419	0.994064208982835	0.0	1	gill_color
4420	0.9995209960239542	1.0	1	ring_type
4421	0.9395998323984353	1.0	2	gill_color,stalk_surface_above_ring
4422	0.9995175027504368	1.0	1	ring_type
4423	0.9995248619864788	1.0	1	ring_type
4424	0.9107285268573616	0.0	1	ring_type
4425	0.935093404401483	1.0	2	gill_color,stalk_surface_above_ring
4426	0.9995297608478972	1.0	1	ring_type
4427	0.9995135057587364	1.0	1	ring_type
4428	0.9995297608478972	1.0	1	ring_type
4429	0.9981178288150896	1.0	2	ring_type,gill_size
4430	0.9995209960239542	1.0	1	ring_type
4431	0.9995248619864788	1.0	1	ring_type
4432	0.9995233919285904	1.0	1	ring_type
4433	0.9995175027504368	1.0	1	ring_type
4434	0.9995299846003772	1.0	1	ring_type
4435	0.9995248619864788	1.0	1	ring_type
4436	0.9995248619864788	1.0	1	ring_type
4437	0.9995233919285904	1.0	1	ring_type
4438	0.9117077037242862	0.0	1	ring_type
4439	0.9995233919285904	1.0	1	ring_type
4440	0.9420034637965568	0.0	6	gill_color,stalk_surface_above_ring,population,gill_spacing,gill_size,veil_type
4441	0.9995297608478972	1.0	1	ring_type
4442	0.9995299846003772	1.0	1	ring_type
4443	0.9995202524401448	1.0	1	ring_type
4444	0.9470674716410544	0.0	1	gill_color
4445	0.9995299846003772	1.0	1	ring_type
4446	0.9995135057587364	1.0	1	ring_type
4447	0.9995299846003772	1.0	1	ring_type
4448	0.9995202524401448	1.0	1	ring_type
4449	0.9995135057587364	1.0	1	ring_type
4450	0.9995209960239542	1.0	1	ring_type
4451	0.9496337491365292	0.0	1	gill_color
4452	0.9995233919285904	1.0	1	ring_type
4453	0.9995202524401448	1.0	1	ring_type
4454	0.9995135057587364	1.0	1	ring_type
4455	0.9995248619864788	1.0	1	ring_type
4456	0.9995299846003772	1.0	1	ring_type
4457	0.9995233919285904	1.0	1	ring_type
4458	0.9960870700731688	1.0	2	gill_color,stalk_surface_above_ring
4459	0.9945704973930386	0.0	1	gill_color
4460	0.9995135057587364	1.0	1	ring_type
4461	0.99931006281194	1.0	1	gill_color
4462	0.9995297608478972	1.0	1	ring_type
4463	0.9995248619864788	1.0	1	ring_type
4464	0.9995299846003772	1.0	1	ring_type
4465	0.9995135057587364	1.0	1	ring_type
4466	0.996494704238846	1.0	2	gill_color,stalk_surface_above_ring
4467	0.9995209960239542	1.0	1	ring_type
4468	0.9995299846003772	1.0	1	ring_type
4469	0.9122919866005677	0.0	1	ring_type
4470	0.9995248619864788	1.0	1	ring_type
4471	0.993173738738278	1.0	2	gill_color,stalk_surface_above_ring
4472	0.9995175027504368	1.0	1	ring_type
4473	0.9995233919285904	1.0	1	ring_type
4474	0.9995233919285904	1.0	1	ring_type
4475	0.9995175027504368	1.0	1	ring_type
4476	0.935093404401483	1.0	2	gill_color,stalk_surface_above_ring
4477	0.935093404401483	1.0	2	gill_color,stalk_surface_above_ring
4478	0.9995135057587364	1.0	1	ring_type
4479	0.9995175027504368	1.0	1	ring_type
4480	0.9588776554939678	0.0	2	gill_color,stalk_surface_above_ring
4481	0.9995135057587364	1.0	1	ring_type
4482	0.9995175027504368	1.0	1	ring_type
4483	0.9995135057587364	1.0	1	ring_type
4484	0.9995248619864788	1.0	1	ring_type
4485	0.9995135057587364	1.0	1	ring_type
4486	0.9995248619864788	1.0	1	ring_type
4487	0.935093404401483	1.0	2	gill_color,stalk_surface_above_ring
4488	0.9995248619864788	1.0	1	ring_type
4489	0.9995202524401448	1.0	1	ring_type
4490	0.9995299846003772	1.0	1	ring_type
4491	0.9981178288150896	1.0	2	ring_type,gill_size
4492	0.9995233919285904	1.0	1	ring_type
4493	0.9995297608478972	1.0	1	ring_type
4494	0.8981938301140534	0.0	1	gill_color
4495	0.9960870700731688	1.0	2	gill_color,stalk_surface_above_ring
4496	0.910126205998614	0.0	1	ring_type
4497	0.9806752651431736	0.0	3	ring_type,gill_size,stalk_color_below_ring
4498	0.9980146301819914	1.0	2	ring_type,gill_size
4499	0.9105372868514776	0.0	1	ring_type
4500	0.9995233919285904	1.0	1	ring_type
4501	0.996494704238846	1.0	2	gill_color,stalk_surface_above_ring
4502	0.993173738738278	1.0	2	gill_color,stalk_surface_above_ring
4503	0.9995135057587364	1.0	1	ring_type
4504	0.9995248619864788	1.0	1	ring_type
4505	0.9995175027504368	1.0	1	ring_type
4506	0.9995209960239542	1.0	1	ring_type
4507	0.9995209960239542	1.0	1	ring_type
4508	0.9995233919285904	1.0	1	ring_type
4509	0.9995175027504368	1.0	1	ring_type
4510	0.935093404401483	1.0	2	gill_color,stalk_surface_above_ring
4511	0.9995202524401448	1.0	1	ring_type
4512	0.9995209960239542	1.0	1	ring_type
4513	0.9995299846003772	1.0	1	ring_type
4514	0.9995248619864788	1.0	1	ring_type
4515	0.9995248619864788	1.0	1	ring_type
4516	0.9995248619864788	1.0	1	ring_type
4517	0.9395998323984353	1.0	2	gill_color,stalk_surface_above_ring
4518	0.9995209960239542	1.0	1	ring_type
4519	0.8981938301140534	0.0	1	gill_color
4520	0.993173738738278	1.0	2	gill_color,stalk_surface_above_ring
4521	0.9995175027504368	1.0	1	ring_type
4522	0.9980866593284564	1.0	2	ring_type,gill_size
4523	0.9995248619864788	1.0	1	ring_type
4524	0.9995297608478972	1.0	1	ring_type
4525	0.9995297608478972	1.0	1	ring_type
4526	0.9995175027504368	1.0	1	ring_type
4527	0.9995135057587364	1.0	1	ring_type
4528	0.9995209960239542	1.0	1	ring_type
4529	0.9995248619864788	1.0	1	ring_type
4530	0.9930548779314512	1.0	2	gill_color,stalk_surface_above_ring
4531	0.9995175027504368	1.0	1	ring_type
4532	0.9995248619864788	1.0	1	ring_type
4533	0.9738197248390804	0.0	1	ring_type
4534	0.9997316191999476	0.0	3	ring_type,gill_size,stalk_color_below_ring
4535	0.996494704238846	1.0	2	gill_color,stalk_surface_above_ring
4536	0.9995209960239542	1.0	1	ring_type
4537	0.9995209960239542	1.0	1	ring_type
4538	0.9995202524401448	1.0	1	ring_type
4539	0.9995135057587364	1.0	1	ring_type
4540	0.9995202524401448	1.0	1	ring_type
4541	0.9995175027504368	1.0	1	ring_type
4542	0.9995209960239542	1.0	1	ring_type
4543	0.9995135057587364	1.0	1	ring_type
4544	0.9995202524401448	1.0	1	ring_type
4545	0.996494704238846	1.0	2	gill_color,stalk_surface_above_ring
4546	0.9995135057587364	1.0	1	ring_type
4547	0.9995135057587364	1.0	1	ring_type
4548	0.9117077037242862	0.0	1	ring_type
4549	0.9107285268573616	0.0	1	ring_type
4550	0.9995209960239542	1.0	1	ring_type
4551	0.9395998323984353	1.0	2	gill_color,stalk_surface_above_ring
4552	0.9995209960239542	1.0	1	ring_type
4553	0.9995135057587364	1.0	1	ring_type
4554	0.9995233919285904	1.0	1	ring_type
4555	0.9995202524401448	1.0	1	ring_type
4556	0.9088888090552224	0.0	1	ring_type
4557	0.9743001046521496	0.0	1	ring_type
4558	0.9995248619864788	1.0	1	ring_type
4559	0.9395998323984353	1.0	2	gill_color,stalk_surface_above_ring
4560	0.9995248619864788	1.0	1	ring_type
4561	0.9995248619864788	1.0	1	ring_type
4562	0.9960870700731688	1.0	2	gill_color,stalk_surface_above_ring
4563	0.9995297608478972	1.0	1	ring_type
4564	0.9995202524401448	1.0	1	ring_type
4565	0.9995135057587364	1.0	1	ring_type
4566	0.9995202524401448	1.0	1	ring_type
4567	0.9995175027504368	1.0	1	ring_type
4568	0.9995202524401448	1.0	1	ring_type
4569	0.9930548779314512	1.0	2	gill_color,stalk_surface_above_ring
4570	0.9021434450046872	0.0	1	gill_color
4571	0.9995233919285904	1.0	1	ring_type
4572	0.993173738738278	1.0	2	gill_color,stalk_surface_above_ring
4573	0.993173738738278	1.0	2	gill_color,stalk_surface_above_ring
4574	0.9995248619864788	1.0	1	ring_type
4575	0.935093404401483	1.0	2	gill_color,stalk_surface_above_ring
4576	0.9995175027504368	1.0	1	ring_type
4577	0.9995209960239542	1.0	1	ring_type
4578	0.9995248619864788	1.0	1	ring_type
4579	0.9995175027504368	1.0	1	ring_type
4580	0.996494704238846	1.0	2	gill_color,stalk_surface_above_ring
4581	0.9995299846003772	1.0	1	ring_type
4582	0.9995248619864788	1.0	1	ring_type
4583	0.9122919866005677	0.0	1	ring_type
4584	0.9995297608478972	1.0	1	ring_type
4585	0.9960870700731688	1.0	2	gill_color,stalk_surface_above_ring
4586	0.9395998323984353	1.0	2	gill_color,stalk_surface_above_ring
4587	0.9995175027504368	1.0	1	ring_type
4588	0.9995209960239542	1.0	1	ring_type
4589	0.9995202524401448	1.0	1	ring_type
4590	0.9995297608478972	1.0	1	ring_type
4591	0.9930548779314512	1.0	2	gill_color,stalk_surface_above_ring
4592	0.9995299846003772	1.0	1	ring_type
4593	0.9995202524401448	1.0	1	ring_type
4594	0.9960870700731688	1.0	2	gill_color,stalk_surface_above_ring
4595	0.993173738738278	1.0	2	gill_color,stalk_surface_above_ring
4596	0.9995202524401448	1.0	1	ring_type
4597	0.9995299846003772	1.0	1	ring_type
4598	0.9995248619864788	1.0	1	ring_type
4599	0.9995175027504368	1.0	1	ring_type
4600	0.9995135057587364	1.0	1	ring_type
4601	0.9995209960239542	1.0	1	ring_type
4602	0.9995175027504368	1.0	1	ring_type
4603	0.9995297608478972	1.0	1	ring_type
4604	0.9995175027504368	1.0	1	ring_type
4605	0.9995202524401448	1.0	1	ring_type
4606	0.9995299846003772	1.0	1	ring_type
4607	0.9995175027504368	1.0	1	ring_type
4608	0.9995248619864788	1.0	1	ring_type
4609	0.9995135057587364	1.0	1	ring_type
4610	0.999305339770776	1.0	1	gill_color
4611	0.9806752651431736	0.0	3	ring_type,gill_size,stalk_color_below_ring
4612	0.9995248619864788	1.0	1	ring_type
4613	0.9995175027504368	1.0	1	ring_type
4614	0.9395998323984353	1.0	2	gill_color,stalk_surface_above_ring
4615	0.9395998323984353	1.0	2	gill_color,stalk_surface_above_ring
4616	0.9995248619864788	1.0	1	ring_type
4617	0.935093404401483	1.0	2	gill_color,stalk_surface_above_ring
4618	0.9395998323984353	1.0	2	gill_color,stalk_surface_above_ring
4619	0.9995297608478972	1.0	1	ring_type
4620	0.9995202524401448	1.0	1	ring_type
4621	0.9995248619864788	1.0	1	ring_type
4622	0.9995233919285904	1.0	1	ring_type
4623	0.9995135057587364	1.0	1	ring_type
4624	0.9995135057587364	1.0	1	ring_type
4625	0.9995299846003772	1.0	1	ring_type
4626	0.9995135057587364	1.0	1	ring_type
4627	0.9995209960239542	1.0	1	ring_type
4628	0.9117077037242862	0.0	1	ring_type
4629	0.9122919866005677	0.0	1	ring_type
4630	0.9021434450046872	0.0	1	gill_color
4631	0.993173738738278	1.0	2	gill_color,stalk_surface_above_ring
4632	0.9995299846003772	1.0	1	ring_type
4633	0.993173738738278	1.0	2	gill_color,stalk_surface_above_ring
4634	0.9122919866005677	0.0	1	ring_type
4635	0.9995209960239542	1.0	1	ring_type
4636	0.9995202524401448	1.0	1	ring_type
4637	0.9995297608478972	1.0	1	ring_type
4638	0.9995209960239542	1.0	1	ring_type
4639	0.9995135057587364	1.0	1	ring_type
4640	0.9995209960239542	1.0	1	ring_type
4641	0.9021434450046872	0.0	1	gill_color
4642	0.9995209960239542	1.0	1	ring_type
4643	0.9995209960239542	1.0	1	ring_type
4644	0.9995209960239542	1.0	1	ring_type
4645	0.9995299846003772	1.0	1	ring_type
4646	0.9995233919285904	1.0	1	ring_type
4647	0.972620626824978	0.0	1	ring_type
4648	0.9995299846003772	1.0	1	ring_type
4649	0.9995209960239542	1.0	1	ring_type
4650	0.9995299846003772	1.0	1	ring_type
4651	0.9995135057587364	1.0	1	ring_type
4652	0.9496337491365292	0.0	1	gill_color
4653	0.9995297608478972	1.0	1	ring_type
4654	0.996494704238846	1.0	2	gill_color,stalk_surface_above_ring
4655	0.9995209960239542	1.0	1	ring_type
4656	0.9995202524401448	1.0	1	ring_type
4657	0.9995297608478972	1.0	1	ring_type
4658	0.9995202524401448	1.0	1	ring_type
4659	0.9995135057587364	1.0	1	ring_type
4660	0.9995175027504368	1.0	1	ring_type
4661	0.9082550136495904	0.0	1	ring_type
4662	0.8981938301140534	0.0	1	gill_color
4663	0.9743001046521496	0.0	1	ring_type
4664	0.9395998323984353	1.0	2	gill_color,stalk_surface_above_ring
4665	0.935093404401483	1.0	2	gill_color,stalk_surface_above_ring
4666	0.9995175027504368	1.0	1	ring_type
4667	0.9995299846003772	1.0	1	ring_type
4668	0.9995297608478972	1.0	1	ring_type
4669	0.9995135057587364	1.0	1	ring_type
4670	0.935093404401483	1.0	2	gill_color,stalk_surface_above_ring
4671	0.996494704238846	1.0	2	gill_color,stalk_surface_above_ring
4672	0.9995299846003772	1.0	1	ring_type
4673	0.9021434450046872	0.0	1	gill_color
4674	0.9960870700731688	1.0	2	gill_color,stalk_surface_above_ring
4675	0.993173738738278	1.0	2	gill_color,stalk_surface_above_ring
4676	0.9995175027504368	1.0	1	ring_type
4677	0.9995248619864788	1.0	1	ring_type
4678	0.935093404401483	1.0	2	gill_color,stalk_surface_above_ring
4679	0.9995248619864788	1.0	1	ring_type
4680	0.9995175027504368	1.0	1	ring_type
4681	0.9995299846003772	1.0	1	ring_type
4682	0.9995248619864788	1.0	1	ring_type
4683	0.9995233919285904	1.0	1	ring_type
4684	0.9995299846003772	1.0	1	ring_type
4685	0.9995297608478972	1.0	1	ring_type
4686	0.9995299846003772	1.0	1	ring_type
4687	0.9995233919285904	1.0	1	ring_type
4688	0.9995297608478972	1.0	1	ring_type
4689	0.9995233919285904	1.0	1	ring_type
4690	0.9995135057587364	1.0	1	ring_type
4691	0.9995233919285904	1.0	1	ring_type
4692	0.9995209960239542	1.0	1	ring_type
4693	0.9995299846003772	1.0	1	ring_type
4694	0.9995209960239542	1.0	1	ring_type
4695	0.9995202524401448	1.0	1	ring_type
4696	0.9122919866005677	0.0	1	ring_type
4697	0.9960870700731688	1.0	2	gill_color,stalk_surface_above_ring
4698	0.9995299846003772	1.0	1	ring_type
4699	0.9105372868514776	0.0	1	ring_type
4700	0.9995135057587364	1.0	1	ring_type
4701	0.9995299846003772	1.0	1	ring_type
4702	0.9107285268573616	0.0	1	ring_type
4703	0.9930548779314512	1.0	2	gill_color,stalk_surface_above_ring
4704	0.9420034637965568	0.0	6	gill_color,stalk_surface_above_ring,population,gill_spacing,gill_size,veil_type
4705	0.9995209960239542	1.0	1	ring_type
4706	0.9995209960239542	1.0	1	ring_type
4707	0.9995202524401448	1.0	1	ring_type
4708	0.9117077037242862	0.0	1	ring_type
4709	0.8643408508547127	0.0	2	gill_color,stalk_surface_above_ring
4710	0.9995209960239542	1.0	1	ring_type
4711	0.9995297608478972	1.0	1	ring_type
4712	0.9995202524401448	1.0	1	ring_type
4713	0.9995175027504368	1.0	1	ring_type
4714	0.9995135057587364	1.0	1	ring_type
4715	0.9995209960239542	1.0	1	ring_type
4716	0.9995209960239542	1.0	1	ring_type
4717	0.9555042654982656	0.0	1	gill_color
4718	0.993173738738278	1.0	2	gill_color,stalk_surface_above_ring
4719	0.9107285268573616	0.0	1	ring_type
4720	0.993173738738278	1.0	2	gill_color,stalk_surface_above_ring
4721	0.9995297608478972	1.0	1	ring_type
4722	0.998134927479716	1.0	2	ring_type,gill_size
4723	0.9995202524401448	1.0	1	ring_type
4724	0.9995209960239542	1.0	1	ring_type
4725	0.9995233919285904	1.0	1	ring_type
4726	0.9930548779314512	1.0	2	gill_color,stalk_surface_above_ring
4727	0.996494704238846	1.0	2	gill_color,stalk_surface_above_ring
4728	0.9995175027504368	1.0	1	ring_type
4729	0.9995248619864788	1.0	1	ring_type
4730	0.9995209960239542	1.0	1	ring_type
4731	0.9995248619864788	1.0	1	ring_type
4732	0.9117077037242862	0.0	1	ring_type
4733	0.9995175027504368	1.0	1	ring_type
4734	0.9021434450046872	0.0	1	gill_color
4735	0.9995299846003772	1.0	1	ring_type
4736	0.9995175027504368	1.0	1	ring_type
4737	0.9995233919285904	1.0	1	ring_type
4738	0.9995175027504368	1.0	1	ring_type
4739	0.9995175027504368	1.0	1	ring_type
4740	0.9995202524401448	1.0	1	ring_type
4741	0.9995209960239542	1.0	1	ring_type
4742	0.9995233919285904	1.0	1	ring_type
4743	0.9995202524401448	1.0	1	ring_type
4744	0.9995135057587364	1.0	1	ring_type
4745	0.9995233919285904	1.0	1	ring_type
4746	0.9995299846003772	1.0	1	ring_type
4747	0.9995233919285904	1.0	1	ring_type
4748	0.993173738738278	1.0	2	gill_color,stalk_surface_above_ring
4749	0.9609381124844928	0.0	2	gill_color,stalk_surface_above_ring
4750	0.9930548779314512	1.0	2	gill_color,stalk_surface_above_ring
4751	0.9995175027504368	1.0	1	ring_type
4752	0.9995299846003772	1.0	1	ring_type
4753	0.9995297608478972	1.0	1	ring_type
4754	0.9995175027504368	1.0	1	ring_type
4755	0.9995175027504368	1.0	1	ring_type
4756	0.993173738738278	1.0	2	gill_color,stalk_surface_above_ring
4757	0.9995135057587364	1.0	1	ring_type
4758	0.9995248619864788	1.0	1	ring_type
4759	0.9995202524401448	1.0	1	ring_type
4760	0.9995233919285904	1.0	1	ring_type
4761	0.9995299846003772	1.0	1	ring_type
4762	0.9995233919285904	1.0	1	ring_type
4763	0.9995202524401448	1.0	1	ring_type
4764	0.993173738738278	1.0	2	gill_color,stalk_surface_above_ring
4765	0.9995135057587364	1.0	1	ring_type
4766	0.9995135057587364	1.0	1	ring_type
4767	0.9995299846003772	1.0	1	ring_type
4768	0.9995175027504368	1.0	1	ring_type
4769	0.9995299846003772	1.0	1	ring_type
4770	0.9995297608478972	1.0	1	ring_type
4771	0.9995202524401448	1.0	1	ring_type
4772	0.9995248619864788	1.0	1	ring_type
4773	0.9995135057587364	1.0	1	ring_type
4774	0.9960870700731688	1.0	2	gill_color,stalk_surface_above_ring
4775	0.9995297608478972	1.0	1	ring_type
4776	0.9395998323984353	1.0	2	gill_color,stalk_surface_above_ring
4777	0.9945704973930386	0.0	1	gill_color
4778	0.9995209960239542	1.0	1	ring_type
4779	0.9088888090552224	0.0	1	ring_type
4780	0.996494704238846	1.0	2	gill_color,stalk_surface_above_ring
4781	0.9995209960239542	1.0	1	ring_type
4782	0.9995248619864788	1.0	1	ring_type
4783	0.9088888090552224	0.0	1	ring_type
4784	0.9995233919285904	1.0	1	ring_type
4785	0.9995202524401448	1.0	1	ring_type
4786	0.9995297608478972	1.0	1	ring_type
4787	0.9995248619864788	1.0	1	ring_type
4788	0.9082550136495904	0.0	1	ring_type
4789	0.9995299846003772	1.0	1	ring_type
4790	0.9995209960239542	1.0	1	ring_type
4791	0.9995135057587364	1.0	1	ring_type
4792	0.9995299846003772	1.0	1	ring_type
4793	0.9995202524401448	1.0	1	ring_type
4794	0.9995233919285904	1.0	1	ring_type
4795	0.9995299846003772	1.0	1	ring_type
4796	0.9995297608478972	1.0	1	ring_type
4797	0.9995297608478972	1.0	1	ring_type
4798	0.9995233919285904	1.0	1	ring_type
4799	0.910126205998614	0.0	1	ring_type
4800	0.9420034637965568	0.0	6	gill_color,stalk_surface_above_ring,population,gill_spacing,gill_size,veil_type
4801	0.99931006281194	1.0	1	gill_color
4802	0.9107285268573616	0.0	1	ring_type
4803	0.9995233919285904	1.0	1	ring_type
4804	0.993173738738278	1.0	2	gill_color,stalk_surface_above_ring
4805	0.9995248619864788	1.0	1	ring_type
4806	0.994064208982835	0.0	1	gill_color
4807	0.9995297608478972	1.0	1	ring_type
4808	0.9995233919285904	1.0	1	ring_type
4809	0.993173738738278	1.0	2	gill_color,stalk_surface_above_ring
4810	0.9995209960239542	1.0	1	ring_type
4811	0.9995202524401448	1.0	1	ring_type
4812	0.994064208982835	0.0	1	gill_color
4813	0.9995299846003772	1.0	1	ring_type
4814	0.9980146301819914	1.0	2	ring_type,gill_size
4815	0.9995297608478972	1.0	1	ring_type
4816	0.9995297608478972	1.0	1	ring_type
4817	0.9979874980212396	1.0	2	ring_type,gill_size
4818	0.9995175027504368	1.0	1	ring_type
4819	0.9995202524401448	1.0	1	ring_type
4820	0.9088888090552224	0.0	1	ring_type
4821	0.9995233919285904	1.0	1	ring_type
4822	0.9995202524401448	1.0	1	ring_type
4823	0.9995209960239542	1.0	1	ring_type
4824	0.9021434450046872	0.0	1	gill_color
4825	0.9930548779314512	1.0	2	gill_color,stalk_surface_above_ring
4826	0.9981178288150896	1.0	2	ring_type,gill_size
4827	0.9995209960239542	1.0	1	ring_type
4828	0.909690709848869	0.0	1	ring_type
4829	0.9995209960239542	1.0	1	ring_type
4830	0.9995299846003772	1.0	1	ring_type
4831	0.9801412508557524	0.0	3	ring_type,gill_size,stalk_color_below_ring
4832	0.9995175027504368	1.0	1	ring_type
4833	0.9995209960239542	1.0	1	ring_type
4834	0.9982250712396828	1.0	2	ring_type,gill_size
4835	0.910126205998614	0.0	1	ring_type
4836	0.9995233919285904	1.0	1	ring_type
4837	0.993173738738278	1.0	2	gill_color,stalk_surface_above_ring
4838	0.9930548779314512	1.0	2	gill_color,stalk_surface_above_ring
